True,Pred
4484,4988.652
4911,4961.602
5218,5061.0186
5759,5216.872
5456,5463.2524
5359,5541.5527
5305,5545.397
5769,5521.0464
5565,5624.4033
5367,5644.511
5633,5596.9688
5664,5630.516
6082,5665.97
6505,5800.7256
5813,6005.8945
6379,5951.8916
6091,6044.578
6219,6032.5273
6052,6050.213
6105,6017.102
6030,6006.257
5969,5981.0225
5707,5948.485
5681,5857.8984
6052,5790.7246
5904,5851.754
5426,5862.9307
6005,5739.2695
5766,5805.169
5946,5798.337
5981,5838.178
6104,5875.5015
5991,5931.2036
5670,5935.9717
5709,5847.2954
5416,5793.567
5793,5684.991
5750,5715.6646
5399,5736.895
6123,5657.9253
5730,5793.818
6015,5791.17
5989,5854.953
6333,5890.8496
6388,6002.3423
6048,6091.0957
6322,6051.1245
6405,6086.281
6523,6134.7593
