True,Pred
4484,4991.61
4911,4965.2656
5218,5061.164
5759,5212.887
5456,5454.8716
5359,5534.6553
5305,5542.2407
5769,5521.169
5565,5623.6807
5367,5644.5107
5633,5599.3584
5664,5632.9634
6082,5667.982
6505,5800.5093
5813,6003.045
6379,5951.975
6091,6045.5444
6219,6035.1104
6052,6053.8447
6105,6022.011
6030,6011.8047
5969,5987.049
5707,5954.9204
5681,5865.6226
6052,5798.955
5904,5857.4683
5426,5867.511
6005,5746.0566
5766,5810.192
5946,5802.7114
5981,5841.6924
6104,5878.4126
5991,5933.55
5670,5938.9287
5709,5852.6787
5416,5800.1846
5793,5693.098
5750,5721.9014
5399,5741.505
6123,5663.656
5730,5796.339
6015,5793.5464
5989,5856.819
6333,5892.735
6388,6003.1924
6048,6091.664
6322,6053.951
6405,6090.04
6523,6138.4414
