True,Pred
6732,6207.152
6587,6163.364
7438,6113.004
8138,6065.414
9609,6023.8564
8378,5988.6113
8692,5959.242
8436,5934.8486
7657,5914.5425
7537,5897.82
7498,5884.001
7861,5872.597
9066,5863.0723
7946,5855.19
9528,5848.6606
9644,5843.251
9504,5838.7676
9207,5835.0513
9545,5831.971
9546,5829.418
9125,5827.3022
8929,5825.5483
8474,5824.0947
8812,5822.8896
9266,5821.891
8713,5821.063
9427,5820.377
8786,5819.808
9042,5819.337
9072,5818.946
9679,5818.6216
9325,5818.353
8977,5818.131
9245,5817.9463
9026,5817.7935
9733,5817.6665
9485,5817.561
8634,5817.474
9721,5817.402
9417,5817.342
9674,5817.2925
9064,5817.251
9551,5817.217
9350,5817.189
8211,5817.166
8199,5817.146
7798,5817.1304
8030,5817.1167
