True,Pred
6732,6192.6626
6587,6144.8677
7438,6093.807
8138,6046.6416
9609,6005.6606
8378,5970.888
8692,5941.8037
8436,5917.552
7657,5897.2974
7537,5880.5166
7498,5866.5835
7861,5855.026
9066,5845.349
7946,5837.2954
9528,5830.5903
9644,5825.0073
9504,5820.3574
9207,5816.4854
9545,5813.26
9546,5810.5728
9125,5808.335
8929,5806.471
8474,5804.919
8812,5803.6265
9266,5802.549
8713,5801.651
9427,5800.9043
8786,5800.2817
9042,5799.7627
9072,5799.332
9679,5798.972
9325,5798.6714
8977,5798.422
9245,5798.2144
9026,5798.0405
9733,5797.897
9485,5797.7764
8634,5797.6763
9721,5797.5923
9417,5797.5234
9674,5797.4653
9064,5797.417
9551,5797.377
9350,5797.3438
8211,5797.316
8199,5797.292
7798,5797.2734
8030,5797.2573
