True,Pred
6732,6189.516
6587,6140.0474
7438,6086.0664
8138,6036.7974
9609,5994.5
8378,5959.059
8692,5929.581
8436,5905.121
7657,5884.8486
7537,5867.992
7498,5853.964
7861,5842.274
9066,5832.56
7946,5824.4795
9528,5817.7554
9644,5812.161
9504,5807.507
9207,5803.6343
9545,5800.4116
9546,5797.7305
9125,5795.4995
8929,5793.6436
8474,5792.099
8812,5790.8135
9266,5789.7446
8713,5788.8545
9427,5788.1133
8786,5787.4976
9042,5786.985
9072,5786.5576
9679,5786.2026
9325,5785.9077
8977,5785.6616
9245,5785.457
9026,5785.2866
9733,5785.1455
9485,5785.0273
8634,5784.929
9721,5784.8477
9417,5784.7793
9674,5784.723
9064,5784.676
9551,5784.637
9350,5784.6045
8211,5784.577
8199,5784.5547
7798,5784.536
8030,5784.5205
