True,Pred
6732,6200.183
6587,6159.0327
7438,6109.2095
8138,6062.445
9609,6021.919
8378,5987.7007
8692,5959.169
8436,5935.4214
7657,5915.618
7537,5899.2114
7498,5885.5884
7861,5874.2866
9066,5864.8384
7946,5856.986
9528,5850.454
9644,5845.0205
9504,5840.5
9207,5836.739
9545,5833.609
9546,5831.0054
9125,5828.8384
8929,5827.0356
8474,5825.536
8812,5824.287
9266,5823.2485
8713,5822.3853
9427,5821.666
8786,5821.068
9042,5820.5703
9072,5820.156
9679,5819.8115
9325,5819.5244
8977,5819.2856
9245,5819.088
9026,5818.922
9733,5818.7847
9485,5818.6704
8634,5818.575
9721,5818.4956
9417,5818.4297
9674,5818.375
9064,5818.329
9551,5818.291
9350,5818.2603
8211,5818.234
8199,5818.212
7798,5818.1943
8030,5818.178
