True,Pred
4484,5008.868
4911,4981.3584
5218,5063.947
5759,5204.913
5456,5432.902
5359,5524.08
5305,5542.4243
5769,5527.2476
5565,5617.6006
5367,5641.5645
5633,5603.786
5664,5630.9883
6082,5663.009
6505,5783.6445
5813,5973.618
6379,5944.75
6091,6029.7505
6219,6026.347
6052,6043.5054
6105,6015.9814
6030,6004.481
5969,5980.4976
5707,5949.4697
5681,5866.9243
6052,5800.819
5904,5846.737
5426,5857.593
6005,5751.182
5766,5801.306
5946,5796.6714
5981,5831.8364
6104,5867.4575
5991,5920.0557
5670,5929.5933
5709,5854.406
5416,5802.1934
5793,5701.2544
5750,5718.076
5399,5734.4688
6123,5666.484
5730,5780.593
6015,5785.7085
5989,5844.754
6333,5881.8574
6388,5984.19
6048,6071.2065
6322,6045.8496
6405,6077.5757
6523,6122.3804
