True,Pred
4484,4984.2603
4911,4959.128
5218,5061.3755
5759,5217.0825
5456,5463.8467
5359,5537.372
5305,5540.8276
5769,5518.25
5565,5626.3276
5367,5645.079
5633,5596.896
5664,5633.541
6082,5669.3647
6505,5805.9893
5813,6011.644
6379,5950.997
6091,6048.5796
6219,6035.2593
6052,6054.872
6105,6021.5513
6030,6012.1587
5969,5987.176
5707,5954.7954
5681,5863.254
6052,5797.106
5904,5860.6943
5426,5869.5
6005,5742.2065
5766,5812.83
5946,5803.591
5981,5843.9277
6104,5880.68
5991,5936.4287
5670,5939.9224
5709,5849.8213
5416,5798.2373
5793,5689.241
5750,5723.352
5399,5743.429
6123,5661.3057
5730,5801.733
6015,5794.683
5989,5859.623
6333,5894.724
6388,6007.8765
6048,6095.8516
6322,6053.2617
6405,6091.5586
6523,6141.034
