True,Pred
6732,6191.5146
6587,6142.8843
7438,6090.6323
8138,6042.6235
9609,6001.104
8378,5965.981
8692,5936.6553
8436,5912.236
7657,5891.8657
7537,5875.0063
7498,5861.029
7861,5849.4546
9066,5839.781
7946,5831.742
9528,5825.0615
9644,5819.507
9504,5814.889
9207,5811.049
9545,5807.8564
9546,5805.202
9125,5802.9937
8929,5801.158
8474,5799.632
8812,5798.3633
9266,5797.3076
8713,5796.4297
9427,5795.7
8786,5795.093
9042,5794.5884
9072,5794.1685
9679,5793.8203
9325,5793.5303
8977,5793.289
9245,5793.0884
9026,5792.9214
9733,5792.7827
9485,5792.667
8634,5792.572
9721,5792.491
9417,5792.4253
9674,5792.37
9064,5792.324
9551,5792.286
9350,5792.254
8211,5792.2275
8199,5792.2056
7798,5792.1875
8030,5792.172
