True,Pred
6732,6266.2393
6587,6232.5254
7438,6189.7554
8138,6149.256
9609,6114.1895
8378,6084.7427
8692,6060.3765
8436,6040.277
7657,6023.6875
7537,6010.081
7498,5998.8936
7861,5989.701
9066,5982.1055
7946,5975.862
9528,5970.7246
9644,5966.496
9504,5963.0176
9207,5960.153
9545,5957.796
9546,5955.855
9125,5954.2583
8929,5952.944
8474,5951.8613
8812,5950.9697
9266,5950.236
8713,5949.633
9427,5949.1357
8786,5948.726
9042,5948.3887
9072,5948.1123
9679,5947.8833
9325,5947.695
8977,5947.54
9245,5947.413
9026,5947.3086
9733,5947.2217
9485,5947.1514
8634,5947.092
9721,5947.044
9417,5947.005
9674,5946.971
9064,5946.9443
9551,5946.9224
9350,5946.905
8211,5946.889
8199,5946.877
7798,5946.8667
8030,5946.859
