True,Pred
6732,6196.839
6587,6154.13
7438,6104.7173
8138,6058.2603
9609,6017.7637
8378,5983.491
8692,5954.855
8436,5931.0044
7657,5911.1387
7537,5894.626
7498,5880.8706
7861,5869.403
9066,5859.816
7946,5851.8247
9528,5845.1606
9644,5839.6025
9504,5834.966
9207,5831.0996
9545,5827.873
9546,5825.182
9125,5822.9375
8929,5821.065
8474,5819.503
8812,5818.1997
9266,5817.113
8713,5816.206
9427,5815.45
8786,5814.819
9042,5814.293
9072,5813.8535
9679,5813.4873
9325,5813.182
8977,5812.927
9245,5812.7134
9026,5812.536
9733,5812.388
9485,5812.2646
8634,5812.162
9721,5812.0757
9417,5812.004
9674,5811.9443
9064,5811.894
9551,5811.853
9350,5811.8184
8211,5811.789
8199,5811.7646
7798,5811.7446
8030,5811.728
