True,Pred
4484,4991.0854
4911,4963.657
5218,5056.572
5759,5207.77
5456,5450.3677
5359,5536.0454
5305,5547.369
5769,5526.4463
5565,5624.576
5367,5644.635
5633,5599.8965
5664,5630.8545
6082,5664.4194
6505,5795.002
5813,5996.7915
6379,5952.449
6091,6044.581
6219,6034.6304
6052,6051.7207
6105,6019.4077
6030,6007.5005
5969,5981.657
5707,5948.947
5681,5860.2075
6052,5792.7026
5904,5848.3115
5426,5859.1167
6005,5741.641
5766,5803.023
5946,5796.403
5981,5835.3916
6104,5872.7935
5991,5928.3486
5670,5935.2583
5709,5850.973
5416,5797.105
5793,5689.401
5750,5714.407
5399,5733.1694
6123,5658.126
5730,5787.983
6015,5788.1733
5989,5852.0337
6333,5889.1216
6388,5998.663
6048,6087.613
6322,6052.9146
6405,6087.3276
6523,6134.028
