True,Pred
4484,5008.89
4911,4978.022
5218,5083.2056
5759,5251.3877
5456,5515.696
5359,5599.8257
5305,5597.9478
5769,5565.197
5565,5671.446
5367,5693.043
5633,5640.1216
5664,5673.467
6082,5711.7803
6505,5856.56
5813,6078.1206
6379,6018.5493
6091,6110.6924
6219,6094.8145
6052,6110.163
6105,6072.7344
6030,6059.611
5969,6032.5938
5707,5997.956
5681,5901.074
6052,5829.205
5904,5897.016
5426,5913.3013
6005,5781.3037
5766,5850.394
5946,5846.0728
5981,5889.324
6104,5929.991
5991,5989.4985
5670,5993.675
5709,5895.8896
5416,5835.47
5793,5719.337
5750,5753.3843
5399,5780.6084
6123,5698.2324
5730,5843.559
6015,5843.883
5989,5910.731
6333,5948.4165
6388,6066.6646
6048,6161.3804
6322,6115.1465
6405,6148.074
6523,6198.918
