True,Pred
4484,4997.6016
4911,4969.247
5218,5059.3457
5759,5208.742
5456,5447.5327
5359,5535.2134
5305,5546.4
5769,5525.453
5565,5620.8594
5367,5643.816
5633,5601.1587
5664,5630.445
6082,5664.414
6505,5792.493
5813,5991.918
6379,5952.8003
6091,6040.099
6219,6032.697
6052,6049.384
6105,6018.812
6030,6006.9277
5969,5982.0557
5707,5949.968
5681,5863.039
6052,5795.376
5904,5848.2886
5426,5860.6343
6005,5746.1025
5766,5802.4526
5946,5797.789
5981,5835.454
6104,5872.534
5991,5927.1694
5670,5934.8853
5709,5852.653
5416,5798.166
5793,5692.6973
5750,5715.222
5399,5734.935
6123,5662.2896
5730,5786.314
6015,5789.556
5989,5850.961
6333,5888.0874
6388,5995.274
6048,6084.422
6322,6052.3755
6405,6084.6294
6523,6131.2974
