True,Pred
4484,4989.475
4911,4964.0493
5218,5061.011
5759,5212.031
5456,5452.344
5359,5529.376
5305,5536.52
5769,5516.2837
5565,5619.759
5367,5639.648
5633,5594.223
5664,5628.371
6082,5662.979
6505,5794.802
5813,5995.243
6379,5942.702
6091,6036.972
6219,6026.391
6052,6045.4497
6105,6013.841
6030,6004.0107
5969,5979.341
5707,5947.3926
5681,5858.495
6052,5792.741
5904,5851.675
5426,5860.6577
6005,5739.101
5766,5804.469
5946,5796.355
5981,5835.1167
6104,5871.3413
5991,5925.9956
5670,5930.977
5709,5845.1533
5416,5793.895
5793,5687.592
5750,5717.304
5399,5736.0947
6123,5657.6895
5730,5790.9297
6015,5786.743
5989,5849.8633
6333,5885.329
6388,5995.287
6048,6082.519
6322,6044.491
6405,6081.2007
6523,6129.403
