True,Pred
6732,6197.812
6587,6149.4497
7438,6095.861
8138,6046.521
9609,6004.0566
8378,5968.3784
8692,5938.793
8436,5914.3247
7657,5894.056
7537,5877.3887
7498,5863.656
7861,5852.351
9066,5842.965
7946,5835.2197
9528,5828.8247
9644,5823.544
9504,5819.1826
9207,5815.58
9545,5812.6045
9546,5810.1465
9125,5808.116
8929,5806.4395
8474,5805.0547
8812,5803.9106
9266,5802.9653
8713,5802.184
9427,5801.54
8786,5801.0073
9042,5800.5674
9072,5800.2046
9679,5799.904
9325,5799.6562
8977,5799.451
9245,5799.282
9026,5799.142
9733,5799.027
9485,5798.932
8634,5798.8525
9721,5798.788
9417,5798.734
9674,5798.69
9064,5798.6533
9551,5798.623
9350,5798.598
8211,5798.577
8199,5798.56
7798,5798.5464
8030,5798.534
