True,Pred
6732,6188.016
6587,6141.794
7438,6089.659
8138,6041.1
9609,5998.979
8378,5963.3574
8692,5933.6724
8436,5909.002
7657,5888.452
7537,5871.4883
7498,5857.45
7861,5845.8477
9066,5836.1523
7946,5828.113
9528,5821.441
9644,5815.9033
9504,5811.306
9207,5807.4893
9545,5804.3203
9546,5801.6904
9125,5799.505
8929,5797.691
8474,5796.185
8812,5794.934
9266,5793.8965
8713,5793.034
9427,5792.3184
8786,5791.7236
9042,5791.231
9072,5790.821
9679,5790.481
9325,5790.1978
8977,5789.963
9245,5789.768
9026,5789.6064
9733,5789.472
9485,5789.361
8634,5789.2676
9721,5789.191
9417,5789.1274
9674,5789.074
9064,5789.0303
9551,5788.994
9350,5788.9634
8211,5788.9385
8199,5788.9175
7798,5788.9004
8030,5788.8853
