True,Pred
6732,6200.794
6587,6154.3145
7438,6102.8276
8138,6055.267
9609,6014.12
8378,5979.3374
8692,5950.2993
8436,5926.115
7657,5905.94
7537,5889.219
7498,5875.3374
7861,5863.821
9066,5854.194
7946,5846.1885
9528,5839.5283
9644,5833.987
9504,5829.375
9207,5825.536
9545,5822.342
9546,5819.683
9125,5817.4707
8929,5815.629
8474,5814.096
8812,5812.8203
9266,5811.759
8713,5810.876
9427,5810.1406
8786,5809.528
9042,5809.0186
9072,5808.5947
9679,5808.242
9325,5807.9478
8977,5807.704
9245,5807.5005
9026,5807.3306
9733,5807.1895
9485,5807.0728
8634,5806.9746
9721,5806.8936
9417,5806.8257
9674,5806.7705
9064,5806.7227
9551,5806.684
9350,5806.652
8211,5806.6245
8199,5806.602
7798,5806.584
8030,5806.568
