True,Pred
6732,6203.4326
6587,6154.0063
7438,6100.2266
8138,6051.3545
9609,6009.4893
8378,5974.3584
8692,5945.1396
8436,5920.8843
7657,5900.7427
7537,5884.0596
7498,5870.225
7861,5858.751
9066,5849.205
7946,5841.2803
9528,5834.7007
9644,5829.2363
9504,5824.6987
9207,5820.9297
9545,5817.7993
9546,5815.2
9125,5813.041
8929,5811.248
8474,5809.7583
8812,5808.5215
9266,5807.494
8713,5806.64
9427,5805.931
8786,5805.3423
9042,5804.853
9072,5804.4473
9679,5804.11
9325,5803.8296
8977,5803.5967
9245,5803.4033
9026,5803.2427
9733,5803.1094
9485,5802.998
8634,5802.9067
9721,5802.83
9417,5802.766
9674,5802.7134
9064,5802.6694
9551,5802.6333
9350,5802.603
8211,5802.5776
8199,5802.557
7798,5802.5396
8030,5802.5254
