True,Pred
6732,6189.488
6587,6150.3013
7438,6101.553
8138,6055.0566
9609,6014.4385
8378,5980.0415
8692,5951.325
8436,5927.4097
7657,5907.462
7537,5890.91
7498,5877.1387
7861,5865.6826
9066,5856.089
7946,5848.1
9528,5841.4414
9644,5835.8916
9504,5831.2637
9207,5827.4067
9545,5824.1904
9546,5821.509
9125,5819.273
8929,5817.408
8474,5815.854
8812,5814.5576
9266,5813.477
8713,5812.576
9427,5811.8247
8786,5811.198
9042,5810.676
9072,5810.24
9679,5809.877
9325,5809.5737
8977,5809.322
9245,5809.111
9026,5808.936
9733,5808.7896
9485,5808.667
8634,5808.565
9721,5808.4805
9417,5808.4097
9674,5808.3506
9064,5808.3013
9551,5808.2603
9350,5808.226
8211,5808.1978
8199,5808.174
7798,5808.154
8030,5808.1367
