True,Pred
6732,6188.54
6587,6145.7983
7438,6096.446
8138,6049.6455
9609,6008.6646
8378,5973.802
8692,5944.6772
8436,5920.4194
7657,5900.148
7537,5883.41
7498,5869.5425
7861,5858.071
9066,5848.442
7946,5840.445
9528,5833.796
9644,5828.2656
9504,5823.6655
9207,5819.8384
9545,5816.6533
9546,5814.004
9125,5811.799
8929,5809.965
8474,5808.439
8812,5807.1685
9266,5806.112
8713,5805.2324
9427,5804.5
8786,5803.8906
9042,5803.3843
9072,5802.9634
9679,5802.6123
9325,5802.32
8977,5802.0767
9245,5801.8755
9026,5801.707
9733,5801.5664
9485,5801.4497
8634,5801.3535
9721,5801.2725
9417,5801.2056
9674,5801.15
9064,5801.1035
9551,5801.065
9350,5801.0317
8211,5801.0054
8199,5800.9834
7798,5800.965
8030,5800.9497
