True,Pred
6732,6200.53
6587,6154.212
7438,6102.9907
8138,6055.444
9609,6014.1978
8378,5979.281
8692,5950.1465
8436,5925.9043
7657,5905.6855
7537,5888.9756
7498,5875.133
7861,5863.6816
9066,5854.1074
7946,5846.161
9528,5839.5615
9644,5834.079
9504,5829.5234
9207,5825.739
9545,5822.594
9546,5819.981
9125,5817.8096
8929,5816.006
8474,5814.5063
8812,5813.2607
9266,5812.2256
8713,5811.365
9427,5810.6514
8786,5810.0566
9042,5809.5635
9072,5809.1533
9679,5808.812
9325,5808.5293
8977,5808.293
9245,5808.098
9026,5807.935
9733,5807.8003
9485,5807.689
8634,5807.595
9721,5807.518
9417,5807.453
9674,5807.4
9064,5807.3555
9551,5807.3184
9350,5807.2876
8211,5807.2617
8199,5807.2407
7798,5807.223
8030,5807.209
