True,Pred
4484,4973.134
4911,4948.886
5218,5055.446
5759,5213.92
5456,5464.491
5359,5533.3774
5305,5533.7676
5769,5509.6807
5565,5621.475
5367,5638.008
5633,5587.156
5664,5625.8047
6082,5661.946
6505,5801.922
5813,6010.6846
6379,5942.51
6091,6043.5425
6219,6027.3784
6052,6047.295
6105,6012.2656
6030,6003.1133
5969,5977.567
5707,5944.7554
5681,5851.2124
6052,5785.326
5904,5853.0205
5426,5860.9688
6005,5729.378
5766,5805.319
5946,5794.67
5981,5836.3145
6104,5873.3022
5991,5929.787
5670,5931.8604
5709,5838.555
5416,5787.3555
5793,5676.484
5750,5714.5366
5399,5734.9404
6123,5649.753
5730,5796.7266
6015,5786.456
5989,5853.107
6333,5887.709
6388,6003.3174
6048,6091.076
6322,6044.4385
6405,6084.3647
6523,6134.4585
