True,Pred
4484,4987.1064
4911,4959.427
5218,5056.946
5759,5212.434
5456,5459.553
5359,5541.497
5305,5547.79
5769,5524.0044
5565,5625.5977
5367,5645.9927
5633,5599.137
5664,5631.6157
6082,5666.6943
6505,5800.872
5813,6006.5137
6379,5956.066
6091,6048.224
6219,6036.7627
6052,6053.9434
6105,6020.8047
6030,6009.296
5969,5983.7036
5707,5950.923
5681,5860.5654
6052,5792.7173
5904,5852.083
5426,5863.6816
6005,5741.828
5766,5805.969
5946,5799.5117
5981,5839.275
6104,5876.96
5991,5932.975
5670,5938.6
5709,5850.9263
5416,5796.393
5793,5687.457
5750,5715.993
5399,5736.855
6123,5659.195
5730,5793.493
6015,5792.3867
5989,5856.4023
6333,5892.967
6388,6004.324
6048,6093.8203
6322,6055.5103
6405,6090.036
6523,6138.0405
