True,Pred
4484,4984.846
4911,4958.734
5218,5057.034
5759,5210.155
5456,5452.873
5359,5529.884
5305,5534.922
5769,5512.425
5565,5615.884
5367,5636.315
5633,5590.3887
5664,5624.761
6082,5660.192
6505,5793.423
5813,5995.7114
6379,5942.1353
6091,6035.135
6219,6023.821
6052,6042.3867
6105,6010.333
6030,6000.441
5969,5976.034
5707,5944.2104
5681,5854.9194
6052,5788.7446
5904,5848.662
5426,5858.9033
6005,5736.2725
5766,5801.673
5946,5794.067
5981,5833.1826
6104,5869.671
5991,5924.5107
5670,5929.161
5709,5841.9917
5416,5789.717
5793,5682.6533
5750,5713.203
5399,5733.6064
6123,5655.023
5730,5789.2393
6015,5785.5654
5989,5848.5483
6333,5883.7617
6388,5993.9727
6048,6081.66
6322,6042.609
6405,6078.5186
6523,6126.8525
