True,Pred
4484,4989.757
4911,4963.2925
5218,5060.185
5759,5213.0435
5456,5456.3403
5359,5536.2544
5305,5543.566
5769,5522.049
5565,5624.7476
5367,5645.123
5633,5599.224
5664,5632.613
6082,5667.4653
6505,5800.3774
5813,6003.3936
6379,5952.26
6091,6045.8594
6219,6035.1514
6052,6053.536
6105,6021.32
6030,6010.738
5969,5985.6074
5707,5953.199
5681,5863.459
6052,5796.542
5904,5855.4985
5426,5865.6665
6005,5743.8745
5766,5808.5244
5946,5801.1885
5981,5840.44
6104,5877.4146
5991,5932.8066
5670,5938.2236
5709,5851.5474
5416,5798.6978
5793,5691.021
5750,5720.0005
5399,5739.663
6123,5661.5566
5730,5795.0845
6015,5792.461
5989,5856.115
6333,5892.2646
6388,6003.0415
6048,6091.6216
6322,6053.702
6405,6089.5586
6523,6137.837
