True,Pred
6732,6181.5635
6587,6140.8696
7438,6091.7104
8138,6044.623
9609,6003.3335
8378,5968.202
8692,5938.902
8436,5914.5317
7657,5894.1714
7537,5877.4233
7498,5863.59
7861,5852.1885
9066,5842.6143
7946,5834.684
9528,5828.1074
9644,5822.651
9504,5818.1216
9207,5814.3613
9545,5811.24
9546,5808.649
9125,5806.498
8929,5804.7124
8474,5803.23
8812,5802.0
9266,5800.9775
8713,5800.1294
9427,5799.4253
8786,5798.8403
9042,5798.3555
9072,5797.952
9679,5797.6177
9325,5797.3403
8977,5797.1094
9245,5796.918
9026,5796.7593
9733,5796.627
9485,5796.5176
8634,5796.4263
9721,5796.351
9417,5796.2876
9674,5796.2363
9064,5796.193
9551,5796.1577
9350,5796.128
8211,5796.1025
8199,5796.082
7798,5796.0654
8030,5796.0503
