True,Pred
6732,6187.518
6587,6145.998
7438,6096.4443
8138,6049.336
9609,6008.16
8378,5973.2
8692,5944.0317
8436,5919.759
7657,5899.4937
7537,5882.773
7498,5868.931
7861,5857.4897
9066,5847.8965
7946,5839.937
9528,5833.327
9644,5827.8335
9504,5823.2686
9207,5819.4746
9545,5816.322
9546,5813.7007
9125,5811.522
8929,5809.7114
8474,5808.206
8812,5806.9546
9266,5805.915
8713,5805.05
9427,5804.332
8786,5803.734
9042,5803.2373
9072,5802.8247
9679,5802.4814
9325,5802.196
8977,5801.9595
9245,5801.7627
9026,5801.598
9733,5801.462
9485,5801.349
8634,5801.2544
9721,5801.1763
9417,5801.1113
9674,5801.057
9064,5801.0127
9551,5800.975
9350,5800.9443
8211,5800.9185
8199,5800.8965
7798,5800.879
8030,5800.8643
