True,Pred
4484,5001.12
4911,4974.363
5218,5062.172
5759,5207.0327
5456,5440.346
5359,5526.5483
5305,5541.014
5769,5523.6733
5565,5618.6226
5367,5640.251
5633,5599.16
5664,5628.848
6082,5661.5273
6505,5786.705
5813,5981.3384
6379,5943.2637
6091,6032.75
6219,6026.104
6052,6043.8745
6105,6014.305
6030,6003.1543
5969,5978.4795
5707,5946.82
5681,5861.427
6052,5795.2563
5904,5846.2256
5426,5856.204
6005,5743.966
5766,5800.464
5946,5794.2485
5981,5831.1445
6104,5867.253
5991,5920.9985
5670,5928.9
5709,5849.4263
5416,5797.396
5793,5693.759
5750,5715.339
5399,5732.364
6123,5660.3926
5730,5782.5415
6015,5783.9844
5989,5845.2935
6333,5882.0225
6388,5987.7944
6048,6075.124
6322,6044.7866
6405,6078.695
6523,6124.6377
