True,Pred
6732,6200.9644
6587,6154.487
7438,6101.915
8138,6052.8335
9609,6010.2695
8378,5974.352
8692,5944.5303
8436,5919.8535
7657,5899.404
7537,5882.619
7498,5868.8
7861,5857.43
9066,5847.977
7946,5840.181
9528,5833.748
9644,5828.4365
9504,5824.0503
9207,5820.4277
9545,5817.4365
9546,5814.967
9125,5812.9263
8929,5811.2407
8474,5809.85
8812,5808.701
9266,5807.7515
8713,5806.9673
9427,5806.3193
8786,5805.785
9042,5805.3433
9072,5804.978
9679,5804.6777
9325,5804.428
8977,5804.223
9245,5804.0527
9026,5803.9126
9733,5803.7974
9485,5803.701
8634,5803.622
9721,5803.557
9417,5803.5034
9674,5803.4595
9064,5803.4224
9551,5803.3916
9350,5803.3667
8211,5803.3457
8199,5803.329
7798,5803.315
8030,5803.3037
