True,Pred
6732,6201.309
6587,6155.349
7438,6107.491
8138,6063.6777
9609,6025.535
8378,5993.0327
8692,5965.579
8436,5942.4663
7657,5923.0254
7537,5906.672
7498,5892.916
7861,5881.3403
9066,5871.598
7946,5863.395
9528,5856.49
9644,5850.676
9504,5845.7817
9207,5841.661
9545,5838.1924
9546,5835.2715
9125,5832.8125
8929,5830.742
8474,5828.999
8812,5827.5312
9266,5826.2954
8713,5825.2544
9427,5824.379
8786,5823.6416
9042,5823.02
9072,5822.4976
9679,5822.056
9325,5821.6855
8977,5821.3735
9245,5821.1104
9026,5820.889
9733,5820.7026
9485,5820.546
8634,5820.4136
9721,5820.3022
9417,5820.2085
9674,5820.1294
9064,5820.063
9551,5820.007
9350,5819.9604
8211,5819.921
8199,5819.887
7798,5819.859
8030,5819.835
