True,Pred
4484,4978.791
4911,4952.185
5218,5055.723
5759,5214.7944
5456,5465.3296
5359,5540.387
5305,5541.479
5769,5516.223
5565,5623.905
5367,5643.6685
5633,5594.2627
5664,5629.9146
6082,5666.46
6505,5804.614
5813,6013.214
6379,5952.8306
6091,6047.903
6219,6034.3975
6052,6052.8413
6105,6018.893
6030,6008.659
5969,5983.428
5707,5950.684
5681,5858.313
6052,5791.0386
5904,5855.565
5426,5866.3276
6005,5738.163
5766,5807.8833
5946,5800.266
5981,5840.9653
6104,5878.466
5991,5934.7627
5670,5938.3384
5709,5846.694
5416,5793.1465
5793,5683.1504
5750,5717.27
5399,5739.2935
6123,5657.202
5730,5798.109
6015,5793.099
5989,5857.81
6333,5893.366
6388,6007.131
6048,6096.305
6322,6052.935
6405,6089.4727
6523,6139.2676
