True,Pred
4484,4992.7285
4911,4965.896
5218,5058.0806
5759,5206.944
5456,5444.865
5359,5527.9873
5305,5538.3853
5769,5518.725
5565,5617.309
5367,5638.9927
5633,5595.817
5664,5627.2085
6082,5661.242
6505,5790.009
5813,5988.444
6379,5944.2295
6091,6034.526
6219,6026.162
6052,6044.089
6105,6013.5034
6030,6002.7417
5969,5978.182
5707,5946.387
5681,5859.243
6052,5792.807
5904,5847.5996
5426,5858.0986
6005,5741.3926
5766,5801.1587
5946,5794.8076
5981,5832.5903
6104,5868.988
5991,5923.271
5670,5929.886
5709,5846.9873
5416,5794.463
5793,5689.3564
5750,5714.5454
5399,5733.3516
6123,5658.6377
5730,5785.5967
6015,5785.4697
5989,5847.2817
6333,5883.529
6388,5991.2637
6048,6079.0796
6322,6045.0586
6405,6079.4023
6523,6126.54
