True,Pred
4369,4781.021
4672,4696.393
4661,4801.243
4655,4777.4546
4716,4788.9346
4377,4813.4307
4484,4752.271
4911,4717.7754
5218,4902.3003
5759,5037.5615
5456,5373.248
5359,5333.1035
5305,5284.1553
5769,5250.705
5565,5480.9775
5367,5394.167
5633,5320.7686
5664,5432.132
6082,5439.7715
6505,5707.226
5813,5999.912
6379,6019.1177
6091,6008.906
6219,5901.7495
6052,5919.9995
6105,5840.834
6030,5850.4966
5969,5792.7173
5707,5758.7793
5681,5665.547
6052,5608.166
5904,5732.011
5426,5660.007
6005,5622.97
5766,5714.4927
5946,5604.919
5981,5662.426
6104,5705.58
5991,5781.0664
5670,5745.096
5709,5665.1714
5416,5599.6177
5793,5628.66
