True,Pred
4369,4757.7827
4672,4671.395
4661,4770.173
4655,4785.3525
4716,4775.7656
4377,4836.496
4484,4702.732
4911,4654.636
5218,4969.3438
5759,5322.3057
5456,5657.1025
5359,5607.941
5305,5471.8926
5769,5398.608
5565,5623.89
5367,5631.2725
5633,5502.132
5664,5529.9673
6082,5604.4653
6505,5928.52
5813,6149.5083
6379,6080.567
6091,6036.705
6219,5963.841
6052,6010.776
6105,5890.704
6030,5950.2227
5969,5847.3716
5707,5860.07
5681,5761.5903
6052,5756.723
5904,5816.5254
5426,5803.1265
6005,5699.1304
5766,5778.349
5946,5763.4995
5981,5772.579
6104,5835.0933
5991,5890.336
5670,5873.1626
5709,5741.033
5416,5699.3237
5793,5762.263
