True,Pred
4369,4739.7656
4672,4629.898
4661,4765.837
4655,4757.585
4716,4765.984
4377,4784.072
4484,4696.2314
4911,4666.989
5218,4891.37
5759,5091.7104
5456,5456.155
5359,5394.707
5305,5350.345
5769,5398.521
5565,5708.1865
5367,5598.254
5633,5448.1772
5664,5629.4546
6082,5679.7188
6505,5835.749
5813,6036.0327
6379,6052.706
6091,6047.394
6219,6042.1
6052,6038.7354
6105,5959.3994
6030,5999.214
5969,5952.7017
5707,5921.7705
5681,5818.9106
6052,5772.4463
5904,5918.3276
5426,5841.0107
6005,5773.535
5766,5867.287
5946,5814.1807
5981,5818.55
6104,5840.5337
5991,5932.315
5670,5882.9507
5709,5810.6045
5416,5776.433
5793,5731.12
