True,Pred
4369,4652.5903
4672,4655.412
4661,4830.943
4655,4680.363
4716,4659.0195
4377,4663.3804
4484,4654.5503
4911,4613.5728
5218,4932.877
5759,5322.5254
5456,5671.4155
5359,5539.722
5305,5402.7485
5769,5470.5513
5565,5826.0493
5367,5635.2373
5633,5464.443
5664,5572.7617
6082,5780.3423
6505,5982.1206
5813,6221.627
6379,6080.637
6091,6042.9565
6219,6098.3813
6052,6201.6245
6105,6017.5103
6030,6145.5024
5969,5966.7856
5707,5995.344
5681,5853.417
6052,5871.282
5904,5949.5415
5426,5885.445
6005,5720.454
5766,5834.883
5946,5904.0747
5981,5796.049
6104,5830.993
5991,5947.048
5670,5875.0396
5709,5799.4688
5416,5818.037
5793,5907.4272
