True,Pred
4672,61.73162
4661,61.73162
4655,61.73162
4716,61.73162
4377,61.73162
4484,61.73162
4911,61.73162
5218,61.73162
5759,61.73162
5456,61.73162
5359,61.73162
5305,61.73162
5769,61.73162
5565,61.73162
5367,61.73162
5633,61.73162
5664,61.73162
6082,61.73162
6505,61.73162
5813,61.73162
6379,61.73162
6091,61.73162
6219,61.73162
6052,61.73162
6105,61.73162
6030,61.73162
5969,61.73162
5707,61.73162
5681,61.73162
6052,61.73162
5904,61.73162
5426,61.73162
6005,61.73162
5766,61.73162
5946,61.73162
5981,61.73162
6104,61.73162
5991,61.73162
5670,61.73162
5709,61.73162
5416,61.73162
5793,61.73162
