True,Pred
4672,139.99365
4661,139.99365
4655,139.99365
4716,139.99365
4377,139.99365
4484,139.99365
4911,139.99365
5218,139.99365
5759,139.99365
5456,139.99365
5359,139.99365
5305,139.99365
5769,139.99365
5565,139.99365
5367,139.99365
5633,139.99365
5664,139.99365
6082,139.99365
6505,139.99365
5813,139.99365
6379,139.99365
6091,139.99365
6219,139.99365
6052,139.99365
6105,139.99365
6030,139.99365
5969,139.99365
5707,139.99365
5681,139.99365
6052,139.99365
5904,139.99365
5426,139.99365
6005,139.99365
5766,139.99365
5946,139.99365
5981,139.99365
6104,139.99365
5991,139.99365
5670,139.99365
5709,139.99365
5416,139.99365
5793,139.99365
