True,Pred
4672,50.709217
4661,50.709217
4655,50.709217
4716,50.709217
4377,50.709217
4484,50.709217
4911,50.709217
5218,50.709217
5759,50.709217
5456,50.709217
5359,50.709217
5305,50.709217
5769,50.709217
5565,50.709217
5367,50.709217
5633,50.709217
5664,50.709217
6082,50.709217
6505,50.709217
5813,50.709217
6379,50.709217
6091,50.709217
6219,50.709217
6052,50.709217
6105,50.709217
6030,50.709217
5969,50.709217
5707,50.709217
5681,50.709217
6052,50.709217
5904,50.709217
5426,50.709217
6005,50.709217
5766,50.709217
5946,50.709217
5981,50.709217
6104,50.709217
5991,50.709217
5670,50.709217
5709,50.709217
5416,50.709217
5793,50.709217
