True,Pred
4672,17.940302
4661,17.940302
4655,17.940302
4716,17.940302
4377,17.940302
4484,17.940302
4911,17.940302
5218,17.940302
5759,17.940302
5456,17.940302
5359,17.940302
5305,17.940302
5769,17.940302
5565,17.940302
5367,17.940302
5633,17.940302
5664,17.940302
6082,17.940302
6505,17.940302
5813,17.940302
6379,17.940302
6091,17.940302
6219,17.940302
6052,17.940302
6105,17.940302
6030,17.940302
5969,17.940302
5707,17.940302
5681,17.940302
6052,17.940302
5904,17.940302
5426,17.940302
6005,17.940302
5766,17.940302
5946,17.940302
5981,17.940302
6104,17.940302
5991,17.940302
5670,17.940302
5709,17.940302
5416,17.940302
5793,17.940302
