True,Pred
4672,215.54149
4661,215.54149
4655,215.54149
4716,215.54149
4377,215.54149
4484,215.54149
4911,215.54149
5218,215.54149
5759,215.54149
5456,215.54149
5359,215.54149
5305,215.54149
5769,215.54149
5565,215.54149
5367,215.54149
5633,215.54149
5664,215.54149
6082,215.54149
6505,215.54149
5813,215.54149
6379,215.54149
6091,215.54149
6219,215.54149
6052,215.54149
6105,215.54149
6030,215.54149
5969,215.54149
5707,215.54149
5681,215.54149
6052,215.54149
5904,215.54149
5426,215.54149
6005,215.54149
5766,215.54149
5946,215.54149
5981,215.54149
6104,215.54149
5991,215.54149
5670,215.54149
5709,215.54149
5416,215.54149
5793,215.54149
