True,Pred
4672,115.989494
4661,115.989494
4655,115.989494
4716,115.989494
4377,115.989494
4484,115.989494
4911,115.989494
5218,115.989494
5759,115.989494
5456,115.989494
5359,115.989494
5305,115.989494
5769,115.989494
5565,115.989494
5367,115.989494
5633,115.989494
5664,115.989494
6082,115.989494
6505,115.989494
5813,115.989494
6379,115.989494
6091,115.989494
6219,115.989494
6052,115.989494
6105,115.989494
6030,115.989494
5969,115.989494
5707,115.989494
5681,115.989494
6052,115.989494
5904,115.989494
5426,115.989494
6005,115.989494
5766,115.989494
5946,115.989494
5981,115.989494
6104,115.989494
5991,115.989494
5670,115.989494
5709,115.989494
5416,115.989494
5793,115.989494
