True,Pred
4672,286.7321
4661,286.7321
4655,286.7321
4716,286.7321
4377,286.7321
4484,286.7321
4911,286.7321
5218,286.7321
5759,286.7321
5456,286.7321
5359,286.7321
5305,286.7321
5769,286.7321
5565,286.7321
5367,286.7321
5633,286.7321
5664,286.7321
6082,286.7321
6505,286.7321
5813,286.7321
6379,286.7321
6091,286.7321
6219,286.7321
6052,286.7321
6105,286.7321
6030,286.7321
5969,286.7321
5707,286.7321
5681,286.7321
6052,286.7321
5904,286.7321
5426,286.7321
6005,286.7321
5766,286.7321
5946,286.7321
5981,286.7321
6104,286.7321
5991,286.7321
5670,286.7321
5709,286.7321
5416,286.7321
5793,286.7321
