True,Pred
4672,160.4995
4661,160.4995
4655,160.4995
4716,160.4995
4377,160.4995
4484,160.4995
4911,160.4995
5218,160.4995
5759,160.4995
5456,160.4995
5359,160.4995
5305,160.4995
5769,160.4995
5565,160.4995
5367,160.4995
5633,160.4995
5664,160.4995
6082,160.4995
6505,160.4995
5813,160.4995
6379,160.4995
6091,160.4995
6219,160.4995
6052,160.4995
6105,160.4995
6030,160.4995
5969,160.4995
5707,160.4995
5681,160.4995
6052,160.4995
5904,160.4995
5426,160.4995
6005,160.4995
5766,160.4995
5946,160.4995
5981,160.4995
6104,160.4995
5991,160.4995
5670,160.4995
5709,160.4995
5416,160.4995
5793,160.4995
