True,Pred
4672,293.41672
4661,293.41672
4655,293.41672
4716,293.41672
4377,293.41672
4484,293.41672
4911,293.41672
5218,293.41672
5759,293.41672
5456,293.41672
5359,293.41672
5305,293.41672
5769,293.41672
5565,293.41672
5367,293.41672
5633,293.41672
5664,293.41672
6082,293.41672
6505,293.41672
5813,293.41672
6379,293.41672
6091,293.41672
6219,293.41672
6052,293.41672
6105,293.41672
6030,293.41672
5969,293.41672
5707,293.41672
5681,293.41672
6052,293.41672
5904,293.41672
5426,293.41672
6005,293.41672
5766,293.41672
5946,293.41672
5981,293.41672
6104,293.41672
5991,293.41672
5670,293.41672
5709,293.41672
5416,293.41672
5793,293.41672
