True,Pred
4672,127.0801
4661,127.0801
4655,127.0801
4716,127.0801
4377,127.0801
4484,127.0801
4911,127.0801
5218,127.0801
5759,127.0801
5456,127.0801
5359,127.0801
5305,127.0801
5769,127.0801
5565,127.0801
5367,127.0801
5633,127.0801
5664,127.0801
6082,127.0801
6505,127.0801
5813,127.0801
6379,127.0801
6091,127.0801
6219,127.0801
6052,127.0801
6105,127.0801
6030,127.0801
5969,127.0801
5707,127.0801
5681,127.0801
6052,127.0801
5904,127.0801
5426,127.0801
6005,127.0801
5766,127.0801
5946,127.0801
5981,127.0801
6104,127.0801
5991,127.0801
5670,127.0801
5709,127.0801
5416,127.0801
5793,127.0801
