True,Pred
4672,106.4798
4661,106.4798
4655,106.4798
4716,106.4798
4377,106.4798
4484,106.4798
4911,106.4798
5218,106.4798
5759,106.4798
5456,106.4798
5359,106.4798
5305,106.4798
5769,106.4798
5565,106.4798
5367,106.4798
5633,106.4798
5664,106.4798
6082,106.4798
6505,106.4798
5813,106.4798
6379,106.4798
6091,106.4798
6219,106.4798
6052,106.4798
6105,106.4798
6030,106.4798
5969,106.4798
5707,106.4798
5681,106.4798
6052,106.4798
5904,106.4798
5426,106.4798
6005,106.4798
5766,106.4798
5946,106.4798
5981,106.4798
6104,106.4798
5991,106.4798
5670,106.4798
5709,106.4798
5416,106.4798
5793,106.4798
