True,Pred
4655,4805.2104
4716,4691.0894
4377,4649.8174
4484,4647.7266
4911,4718.879
5218,5237.055
5759,5419.62
5456,5594.223
5359,5555.3555
5305,5540.9033
5769,5493.041
5565,5793.275
5367,5559.794
5633,5507.1094
5664,5512.5303
6082,5785.4507
6505,6010.1265
5813,6140.9136
6379,6097.2573
6091,6185.8486
6219,6084.153
6052,6074.0786
6105,6003.0
6030,5994.311
5969,5942.7603
5707,5928.8027
5681,5862.6543
6052,5848.187
5904,5839.05
5426,5812.953
6005,5723.7896
5766,5801.12
5946,5738.661
5981,5835.1064
6104,5765.7246
5991,5991.016
5670,5902.6074
5709,5748.1914
5416,5768.7153
5793,5762.409
