True,Pred
4655,4721.0283
4716,4676.432
4377,4660.084
4484,4637.0376
4911,4652.169
5218,5216.1035
5759,5364.4365
5456,5478.44
5359,5447.26
5305,5466.0493
5769,5493.2764
5565,5698.6777
5367,5511.4614
5633,5425.829
5664,5483.407
6082,5703.1104
6505,5882.067
5813,5964.3164
6379,5943.711
6091,6017.9204
6219,6002.418
6052,5957.1294
6105,5902.854
6030,5824.293
5969,5847.939
5707,5797.828
5681,5784.0654
6052,5747.499
5904,5759.68
5426,5704.873
6005,5643.5923
5766,5713.789
5946,5661.0327
5981,5732.405
6104,5677.1377
5991,5824.668
5670,5809.0244
5709,5646.5713
5416,5698.649
5793,5693.668
