True,Pred
4655,4757.4966
4716,4667.177
4377,4664.1265
4484,4633.7407
4911,4644.7163
5218,5238.6694
5759,5450.1953
5456,5577.8447
5359,5507.4155
5305,5439.9346
5769,5484.089
5565,5770.445
5367,5538.133
5633,5478.768
5664,5476.4443
6082,5868.8755
6505,6030.1885
5813,6185.4004
6379,6122.641
6091,6176.6636
6219,6135.832
6052,6007.438
6105,5979.1743
6030,5934.8916
5969,5885.3486
5707,5869.067
5681,5833.7803
6052,5793.144
5904,5782.0005
5426,5783.3384
6005,5702.5723
5766,5719.548
5946,5707.6797
5981,5770.493
6104,5724.344
5991,5968.533
5670,5922.8647
5709,5716.1323
5416,5707.7334
5793,5724.5396
