True,Pred
4655,4714.583
4716,4749.2383
4377,4694.668
4484,4697.232
4911,4646.1187
5218,5225.7744
5759,5434.392
5456,5484.701
5359,5476.8057
5305,5511.1504
5769,5449.924
5565,5701.496
5367,5390.1187
5633,5422.027
5664,5438.535
6082,5714.906
6505,5903.7065
5813,5990.968
6379,6071.4546
6091,6041.495
6219,6079.4087
6052,6004.9824
6105,5841.205
6030,5849.8486
5969,5813.854
5707,5789.8027
5681,5770.7354
6052,5747.559
5904,5722.637
5426,5734.411
6005,5659.972
5766,5654.606
5946,5641.4478
5981,5683.1313
6104,5669.7715
5991,5734.03
5670,5709.5005
5709,5645.495
5416,5646.904
5793,5662.6445
