True,Pred
4642,4541.948
4369,4462.6763
4672,4498.624
4661,4514.4297
4655,4517.997
4716,4495.888
4377,4544.588
4484,4468.442
4911,4431.3164
5218,5027.3457
5759,5297.1313
5456,5555.118
5359,5324.4634
5305,5274.747
5769,5382.8867
5565,5621.7954
5367,5387.9834
5633,5303.165
5664,5429.4023
6082,5453.733
6505,5826.106
5813,6085.428
6379,5893.029
6091,5871.2744
6219,5936.5654
6052,5792.6963
6105,5900.5776
6030,5749.2417
5969,5803.53
5707,5689.0693
5681,5680.247
6052,5606.1387
5904,5780.5317
5426,5651.5737
6005,5514.4287
5766,5671.8203
5946,5575.8257
5981,5560.014
6104,5704.6753
5991,5839.376
5670,5728.0386
5709,5613.886
5416,5651.1284
5793,5562.888
