True,Pred
4642,4610.8345
4369,4667.6997
4672,4557.684
4661,4655.568
4655,4658.916
4716,4686.3794
4377,4734.734
4484,4578.798
4911,4571.0083
5218,4809.7236
5759,5080.7817
5456,5482.473
5359,5423.1323
5305,5417.335
5769,5400.7603
5565,5585.513
5367,5489.174
5633,5437.134
5664,5551.64
6082,5548.131
6505,5805.454
5813,6055.774
6379,6197.8604
6091,6089.275
6219,5949.989
6052,6004.0225
6105,5916.504
6030,5929.593
5969,5878.311
5707,5844.2173
5681,5737.908
6052,5672.2637
5904,5813.09
5426,5751.7227
6005,5772.913
5766,5801.1147
5946,5656.433
5981,5789.4365
6104,5800.1987
5991,5883.697
5670,5842.52
5709,5736.994
5416,5700.434
5793,5676.812
