True,Pred
4716,4870.502
4377,4816.761
4484,4786.619
4911,4770.308
5218,5045.101
5759,5117.0786
5456,5230.141
5359,5277.3447
5305,5233.7935
5769,5232.7007
5565,5379.56
5367,5424.7017
5633,5261.3564
5664,5279.219
6082,5362.8267
6505,5671.456
5813,5754.782
6379,5749.6206
6091,5802.783
6219,5818.2046
6052,5824.161
6105,5671.859
6030,5645.5654
5969,5580.367
5707,5560.4966
5681,5540.7847
6052,5518.324
5904,5551.244
5426,5520.3467
6005,5465.1924
5766,5510.5083
5946,5480.414
5981,5539.8145
6104,5612.854
5991,5656.61
5670,5582.885
5709,5544.4077
5416,5431.936
5793,5425.638
