True,Pred
4716,4828.6743
4377,4845.85
4484,4762.187
4911,4788.4414
5218,5074.9814
5759,5362.505
5456,5528.7344
5359,5535.5127
5305,5530.074
5769,5477.1343
5565,5615.5566
5367,5553.2134
5633,5484.7046
5664,5519.2964
6082,5605.9473
6505,5975.1787
5813,6053.277
6379,6045.3833
6091,6112.926
6219,6040.965
6052,6002.1187
6105,5927.7446
6030,5893.8765
5969,5892.5728
5707,5917.852
5681,5787.8335
6052,5820.0576
5904,5799.016
5426,5792.161
6005,5675.3755
5766,5742.5845
5946,5745.9463
5981,5798.073
6104,5779.061
5991,5871.2485
5670,5889.0576
5709,5822.033
5416,5765.601
5793,5704.3813
