True,Pred
4484,5621.471
4911,5621.471
5218,5621.471
5759,5621.471
5456,5621.471
5359,5621.471
5305,5621.471
5769,5621.471
5565,5621.471
5367,5621.471
5633,5621.471
5664,5621.471
6082,5621.471
6505,5621.471
5813,5621.471
6379,5621.471
6091,5621.471
6219,5621.471
6052,5621.471
6105,5621.471
6030,5621.471
5969,5621.471
5707,5621.471
5681,5621.471
6052,5621.471
5904,5621.471
5426,5621.471
6005,5621.471
5766,5621.471
5946,5621.471
5981,5621.471
6104,5621.471
5991,5621.471
5670,5621.471
5709,5621.471
5416,5621.471
5793,5621.471
