True,Pred
4484,5741.5454
4911,5741.5454
5218,5741.5454
5759,5741.5454
5456,5741.5454
5359,5741.5454
5305,5741.5454
5769,5741.5454
5565,5741.5454
5367,5741.5454
5633,5741.5454
5664,5741.5454
6082,5741.5454
6505,5741.5454
5813,5741.5454
6379,5741.5454
6091,5741.5454
6219,5741.5454
6052,5741.5454
6105,5741.5454
6030,5741.5454
5969,5741.5454
5707,5741.5454
5681,5741.5454
6052,5741.5454
5904,5741.5454
5426,5741.5454
6005,5741.5454
5766,5741.5454
5946,5741.5454
5981,5741.5454
6104,5741.5454
5991,5741.5454
5670,5741.5454
5709,5741.5454
5416,5741.5454
5793,5741.5454
