True,Pred
4484,5710.6235
4911,5710.6235
5218,5710.6235
5759,5710.6235
5456,5710.6235
5359,5710.6235
5305,5710.6235
5769,5710.6235
5565,5710.6235
5367,5710.6235
5633,5710.6235
5664,5710.6235
6082,5710.6235
6505,5710.6235
5813,5710.6235
6379,5710.6235
6091,5710.6235
6219,5710.6235
6052,5710.6235
6105,5710.6235
6030,5710.6235
5969,5710.6235
5707,5710.6235
5681,5710.6235
6052,5710.6235
5904,5710.6235
5426,5710.6235
6005,5710.6235
5766,5710.6235
5946,5710.6235
5981,5710.6235
6104,5710.6235
5991,5710.6235
5670,5710.6235
5709,5710.6235
5416,5710.6235
5793,5710.6235
