True,Pred
4484,5896.514
4911,5896.514
5218,5896.514
5759,5896.514
5456,5896.514
5359,5896.514
5305,5896.514
5769,5896.514
5565,5896.514
5367,5896.514
5633,5896.514
5664,5896.514
6082,5896.514
6505,5896.514
5813,5896.514
6379,5896.514
6091,5896.514
6219,5896.514
6052,5896.514
6105,5896.514
6030,5896.514
5969,5896.514
5707,5896.514
5681,5896.514
6052,5896.514
5904,5896.514
5426,5896.514
6005,5896.514
5766,5896.514
5946,5896.514
5981,5896.514
6104,5896.514
5991,5896.514
5670,5896.514
5709,5896.514
5416,5896.514
5793,5896.514
