True,Pred
4484,5944.6406
4911,5944.6406
5218,5944.6406
5759,5944.6406
5456,5944.6406
5359,5944.6406
5305,5944.6406
5769,5944.6406
5565,5944.6406
5367,5944.6406
5633,5944.6406
5664,5944.6406
6082,5944.6406
6505,5944.6406
5813,5944.6406
6379,5944.6406
6091,5944.6406
6219,5944.6406
6052,5944.6406
6105,5944.6406
6030,5944.6406
5969,5944.6406
5707,5944.6406
5681,5944.6406
6052,5944.6406
5904,5944.6406
5426,5944.6406
6005,5944.6406
5766,5944.6406
5946,5944.6406
5981,5944.6406
6104,5944.6406
5991,5944.6406
5670,5944.6406
5709,5944.6406
5416,5944.6406
5793,5944.6406
