True,Pred
4484,5374.5273
4911,5374.5273
5218,5374.5273
5759,5374.5273
5456,5374.5273
5359,5374.5273
5305,5374.5273
5769,5374.5273
5565,5374.5273
5367,5374.5273
5633,5374.5273
5664,5374.5273
6082,5374.5273
6505,5374.5273
5813,5374.5273
6379,5374.5273
6091,5374.5273
6219,5374.5273
6052,5374.5273
6105,5374.5273
6030,5374.5273
5969,5374.5273
5707,5374.5273
5681,5374.5273
6052,5374.5273
5904,5374.5273
5426,5374.5273
6005,5374.5273
5766,5374.5273
5946,5374.5273
5981,5374.5273
6104,5374.5273
5991,5374.5273
5670,5374.5273
5709,5374.5273
5416,5374.5273
5793,5374.5273
