True,Pred
4484,5808.4053
4911,5808.4053
5218,5808.4053
5759,5808.4053
5456,5808.4053
5359,5808.4053
5305,5808.4053
5769,5808.4053
5565,5808.4053
5367,5808.4053
5633,5808.4053
5664,5808.4053
6082,5808.4053
6505,5808.4053
5813,5808.4053
6379,5808.4053
6091,5808.4053
6219,5808.4053
6052,5808.4053
6105,5808.4053
6030,5808.4053
5969,5808.4053
5707,5808.4053
5681,5808.4053
6052,5808.4053
5904,5808.4053
5426,5808.4053
6005,5808.4053
5766,5808.4053
5946,5808.4053
5981,5808.4053
6104,5808.4053
5991,5808.4053
5670,5808.4053
5709,5808.4053
5416,5808.4053
5793,5808.4053
