True,Pred
4484,5428.5913
4911,5428.5913
5218,5428.5913
5759,5428.5913
5456,5428.5913
5359,5428.5913
5305,5428.5913
5769,5428.5913
5565,5428.5913
5367,5428.5913
5633,5428.5913
5664,5428.5913
6082,5428.5913
6505,5428.5913
5813,5428.5913
6379,5428.5913
6091,5428.5913
6219,5428.5913
6052,5428.5913
6105,5428.5913
6030,5428.5913
5969,5428.5913
5707,5428.5913
5681,5428.5913
6052,5428.5913
5904,5428.5913
5426,5428.5913
6005,5428.5913
5766,5428.5913
5946,5428.5913
5981,5428.5913
6104,5428.5913
5991,5428.5913
5670,5428.5913
5709,5428.5913
5416,5428.5913
5793,5428.5913
